left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029362 
219.565216 224.456512 0.018955 
198.369568 219.565216 0.011212 
198.369568 220.652176 0.010399 
207.608688 236.413040 0.005853 
219.021744 214.130432 0.011772 
205.978256 220.108688 0.009285 
205.978256 220.652176 0.007078 
163.043472 225.543472 0.003553 
211.413040 216.304352 0.009072 
219.565216 219.021744 0.007404 
223.913040 220.108688 0.005658 
208.152176 244.021744 0.002038 
210.869568 215.760864 0.009096 
219.565216 219.021744 0.009388 
223.369568 220.652176 0.007190 
205.978256 233.695648 0.003756 
209.782608 202.173904 0.015423 
207.065216 215.760864 0.010602 
211.956512 217.391296 0.007069 
210.869568 217.934784 0.003798 


