left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054531 
219.021744 215.217392 0.024602 
180.434784 229.891296 0.010071 
174.456528 219.565216 0.014384 
171.195648 225.000000 0.009348 
223.913040 188.586960 0.009648 
227.717392 214.673904 0.009042 
227.717392 214.130432 0.006890 
224.456512 213.043472 0.003723 
226.086960 192.391296 0.008819 
220.652176 223.913040 0.010978 
223.913040 222.282608 0.006076 
223.913040 215.217392 0.002246 
225.000000 192.934784 0.009624 
219.565216 225.000000 0.011973 
211.413040 237.500000 0.007760 
211.956512 244.021744 0.005074 
216.847824 195.108688 0.011538 
238.043472 188.586960 0.009650 
233.695648 214.130432 0.007062 
207.065216 242.934784 0.005768 


