left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059504 
217.934784 217.391296 0.025304 
177.717392 228.804352 0.010393 
173.913040 223.369568 0.017500 
171.195648 225.000000 0.010280 
227.173904 177.173904 0.008739 
227.717392 207.608688 0.009126 
223.913040 213.586960 0.007201 
222.826080 215.217392 0.004589 
223.913040 213.586960 0.008739 
219.565216 225.000000 0.010197 
223.369568 221.195648 0.005901 
152.173920 178.804352 0.003071 
224.456512 198.369568 0.009404 
219.021744 226.086960 0.011498 
212.500000 237.500000 0.007564 
214.673904 245.108688 0.004992 
220.652176 171.195648 0.011848 
238.043472 190.217392 0.009607 
214.130432 233.152176 0.006837 
209.239136 244.565216 0.005738 


