left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.047323 
215.760864 219.565216 0.022362 
170.652176 170.108688 0.028083 
172.282608 221.739136 0.016033 
169.021744 227.173904 0.010078 
230.434784 217.934784 0.009204 
224.456512 222.282608 0.008491 
227.173904 226.630432 0.006605 
158.695648 176.086960 0.005683 
232.065216 214.130432 0.008447 
219.565216 227.173904 0.009869 
220.652176 229.347824 0.005739 
157.608688 175.000000 0.003286 
225.000000 195.652176 0.008054 
218.478256 228.260864 0.011278 
211.956512 236.956512 0.008253 
212.500000 242.934784 0.005700 
216.304352 197.282608 0.011353 
207.065216 234.782608 0.009063 
212.500000 238.043472 0.007561 
209.782608 242.934784 0.006390 


