left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028984 
218.478256 225.543472 0.019511 
196.739136 220.652176 0.011870 
196.195648 221.195648 0.011879 
203.804352 236.413040 0.006491 
179.891296 215.217392 0.011706 
203.804352 223.913040 0.007904 
224.456512 225.000000 0.006406 
207.065216 244.565216 0.003389 
179.891296 215.217392 0.008714 
221.195648 221.739136 0.006527 
223.369568 226.086960 0.005261 
205.434784 246.195648 0.002485 
214.673904 218.478256 0.007812 
221.195648 222.282608 0.008277 
220.652176 230.978256 0.006815 
205.978256 245.652176 0.004151 
208.152176 217.934784 0.009679 
210.869568 215.760864 0.007959 
215.760864 216.304352 0.006163 
207.065216 246.739120 0.004106 


