left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058626 
219.021744 215.760864 0.024716 
181.521744 230.978256 0.010088 
174.456528 220.652176 0.013853 
171.195648 225.543472 0.009645 
224.456512 189.130432 0.008568 
227.173904 215.217392 0.008661 
227.173904 214.130432 0.006743 
224.456512 211.956512 0.003684 
225.543472 193.478256 0.008407 
220.108688 224.456512 0.011057 
223.913040 222.282608 0.005910 
225.000000 214.130432 0.002083 
225.000000 193.478256 0.009287 
219.565216 225.000000 0.012028 
212.500000 236.956512 0.007640 
210.326080 242.391296 0.004891 
215.217392 196.739136 0.012508 
214.673904 219.565216 0.009215 
213.043472 238.043472 0.006953 
209.782608 241.847824 0.005746 


