left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051991 
217.934784 215.760864 0.022637 
180.434784 230.978256 0.010738 
175.000000 220.108688 0.016274 
170.652176 225.543472 0.010309 
223.913040 190.760864 0.008399 
226.630432 214.673904 0.008988 
227.173904 208.152176 0.006809 
224.456512 210.869568 0.003297 
229.891296 214.673904 0.008252 
220.108688 223.913040 0.011230 
222.826080 222.826080 0.005942 
224.456512 213.043472 0.001795 
224.456512 193.478256 0.008642 
219.565216 224.456512 0.012253 
211.956512 236.413040 0.007956 
210.326080 241.304352 0.005224 
215.760864 197.826080 0.010854 
214.673904 219.565216 0.009025 
211.956512 236.413040 0.007292 
209.239136 240.760864 0.006084 


