left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045160 
217.391296 216.304352 0.022104 
217.934784 208.695648 0.009433 
175.543472 227.717392 0.011049 
169.565216 226.630432 0.009025 
228.260864 217.934784 0.007798 
221.195648 222.826080 0.008652 
225.543472 210.869568 0.006652 
223.913040 210.869568 0.003300 
227.173904 217.391296 0.008062 
220.108688 225.000000 0.010732 
222.826080 224.456512 0.005808 
154.891296 155.434784 0.002153 
220.652176 216.847824 0.007773 
219.565216 225.543472 0.011769 
215.760864 235.869568 0.007870 
214.130432 241.304352 0.005179 
218.478256 214.673904 0.009409 
236.956512 195.108688 0.008384 
214.673904 236.956512 0.007206 
210.869568 240.760864 0.005935 


