left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065015 
218.478256 217.391296 0.024853 
178.804352 225.543472 0.011881 
175.000000 217.391296 0.021396 
170.108688 225.000000 0.009787 
223.913040 209.782608 0.008048 
227.717392 208.152176 0.008776 
224.456512 213.586960 0.007068 
223.369568 215.217392 0.004423 
224.456512 214.130432 0.008479 
219.565216 225.000000 0.009726 
223.913040 221.195648 0.005665 
223.913040 215.217392 0.002387 
225.000000 199.456512 0.008809 
219.021744 226.086960 0.011094 
211.413040 237.500000 0.007524 
211.956512 245.108688 0.005045 
214.673904 219.021744 0.010752 
238.043472 191.847824 0.009537 
207.065216 243.478256 0.006918 
206.521744 244.021744 0.005930 


