left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 197.282608 0.078618 
219.565216 223.369568 0.018506 
158.152176 206.521744 0.011539 
198.369568 221.739136 0.011180 
201.630432 230.434784 0.006913 
220.108688 214.673904 0.012116 
206.521744 221.195648 0.008684 
223.913040 223.369568 0.006728 
210.326080 244.565216 0.003721 
216.304352 217.391296 0.008326 
221.195648 222.282608 0.006879 
222.826080 225.543472 0.005495 
209.239136 245.108688 0.002487 
215.217392 217.391296 0.008146 
221.195648 222.282608 0.008718 
220.108688 229.347824 0.007158 
216.304352 236.956512 0.003959 
210.869568 215.760864 0.009968 
210.326080 215.217392 0.008717 
218.478256 216.304352 0.006592 
213.586960 245.652176 0.004033 


