left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050563 
219.565216 212.500000 0.023347 
209.782608 207.065216 0.012530 
174.456528 222.826080 0.013797 
172.826080 225.543472 0.009524 
225.000000 188.043472 0.010466 
227.173904 215.760864 0.009128 
227.717392 211.956512 0.006956 
225.000000 211.413040 0.003400 
225.543472 192.934784 0.008712 
220.652176 223.369568 0.011274 
224.456512 221.739136 0.006046 
225.543472 211.956512 0.001887 
224.456512 192.934784 0.009323 
220.108688 223.913040 0.012140 
220.108688 229.891296 0.007668 
210.869568 240.760864 0.004910 
215.217392 196.195648 0.012681 
236.956512 189.673904 0.009054 
214.673904 236.413040 0.007007 
210.869568 240.760864 0.005700 


