left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.073894 
216.847824 216.847824 0.022872 
178.804352 226.630432 0.010879 
174.456528 219.021744 0.016812 
171.195648 226.630432 0.009120 
223.369568 206.521744 0.008780 
227.717392 207.065216 0.008955 
225.000000 207.608688 0.007209 
223.913040 209.239136 0.004376 
225.543472 194.565216 0.008857 
220.108688 223.913040 0.011203 
223.369568 222.282608 0.006071 
223.913040 212.500000 0.002426 
219.565216 163.043472 0.012942 
219.021744 225.543472 0.012199 
210.869568 236.956512 0.008081 
210.326080 244.021744 0.005406 
218.478256 164.673904 0.020605 
213.586960 220.108688 0.009373 
211.413040 235.869568 0.007295 
207.065216 242.934784 0.006144 


