left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062351 
219.021744 216.304352 0.026090 
176.086960 227.173904 0.011305 
174.456528 220.108688 0.020183 
170.108688 224.456512 0.011208 
225.543472 178.260864 0.011282 
227.717392 210.326080 0.009043 
224.456512 213.586960 0.007186 
223.369568 215.217392 0.004585 
228.260864 189.130432 0.009004 
219.565216 225.000000 0.010074 
223.913040 221.195648 0.005892 
223.369568 215.760864 0.002666 
227.173904 190.760864 0.009777 
219.021744 226.086960 0.011312 
210.869568 238.586960 0.007542 
213.586960 245.108688 0.005130 
219.565216 171.195648 0.015721 
238.043472 189.673904 0.009796 
235.326080 210.869568 0.006915 
204.347824 244.021744 0.005803 


