left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029381 
219.565216 224.456512 0.018892 
227.717392 222.826080 0.009954 
203.260864 220.652176 0.009149 
202.717392 231.521744 0.005403 
220.108688 213.586960 0.012412 
209.239136 219.021744 0.008604 
226.630432 222.282608 0.006901 
216.304352 233.152176 0.003365 
216.304352 215.217392 0.008574 
221.195648 219.565216 0.007440 
226.086960 222.826080 0.005692 
217.934784 233.152176 0.001750 
215.760864 215.217392 0.008428 
221.195648 220.108688 0.009462 
223.913040 223.913040 0.007458 
219.021744 230.434784 0.003783 
210.326080 202.717392 0.010791 
207.608688 215.760864 0.009698 
216.847824 216.847824 0.006933 
219.021744 224.456512 0.003965 


