left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044333 
219.021744 213.043472 0.022066 
210.326080 206.521744 0.011866 
175.543472 215.217392 0.015546 
171.195648 226.086960 0.008542 
224.456512 189.673904 0.009002 
227.173904 216.304352 0.009040 
228.260864 211.956512 0.006813 
224.456512 210.869568 0.003174 
225.000000 192.934784 0.008547 
220.652176 223.913040 0.011376 
223.369568 224.456512 0.006040 
226.086960 240.760864 0.001789 
224.456512 192.934784 0.009115 
220.108688 224.456512 0.012199 
219.021744 232.065216 0.007931 
214.130432 240.760864 0.005069 
214.673904 197.282608 0.011934 
215.217392 216.847824 0.008629 
215.217392 235.869568 0.007230 
210.869568 240.217392 0.005845 


