left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 144.565216 0.510701 
167.391296 129.891296 0.447675 
179.891296 115.217392 0.560148 
172.282608 105.978264 0.345603 
158.695648 100.000000 0.239142 
167.391296 108.695648 0.073923 
175.543472 109.782608 0.037788 
168.478256 100.000000 0.062223 
171.739136 100.543480 0.030211 
150.543472 109.782608 0.121791 
166.847824 105.978264 0.075965 
163.043472 110.326088 0.117723 
162.500000 111.956520 0.099111 
148.369568 111.413040 0.126216 
154.347824 109.782608 0.076767 
157.065216 109.239128 0.246990 
157.065216 116.847824 0.161147 
138.586960 119.021736 0.411932 
139.673920 105.978264 0.345730 
147.282608 110.326088 0.342014 
149.456528 119.021736 0.387010 


