left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073918 
198.913040 220.652176 0.027925 
176.086960 215.760864 0.022283 
175.000000 215.217392 0.032721 
168.478256 220.652176 0.011081 
225.543472 182.608688 0.010252 
227.717392 211.413040 0.008660 
224.456512 214.130432 0.007048 
223.369568 215.217392 0.004551 
228.260864 189.673904 0.008776 
219.565216 225.000000 0.009681 
223.913040 220.652176 0.005656 
223.913040 215.217392 0.002485 
227.717392 190.760864 0.009488 
218.478256 226.086960 0.011148 
208.152176 239.673904 0.007750 
209.239136 245.108688 0.005430 
221.739136 173.369568 0.011613 
238.043472 189.673904 0.010104 
206.521744 243.478256 0.007183 
205.434784 244.565216 0.006072 


