left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.130432 0.054675 
192.391296 225.000000 0.044230 
177.173904 215.760864 0.026373 
174.456528 216.304352 0.023703 
168.478256 218.478256 0.007388 
219.565216 208.152176 0.011692 
223.369568 209.782608 0.009523 
220.652176 211.956512 0.007724 
221.739136 213.043472 0.005162 
223.913040 209.782608 0.009764 
216.847824 230.434784 0.009102 
215.217392 236.413040 0.005988 
180.434784 245.652176 0.003252 
223.369568 207.608688 0.011705 
215.760864 232.065216 0.012100 
214.130432 237.500000 0.009395 
212.500000 244.565216 0.006944 
212.500000 218.478256 0.017995 
201.086960 236.956512 0.010642 
214.673904 244.021744 0.007988 
209.782608 245.108688 0.007315 


