left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063643 
219.021744 216.304352 0.026671 
177.173904 227.173904 0.010461 
174.456528 221.195648 0.017687 
170.108688 224.456512 0.010449 
225.543472 181.521744 0.010884 
227.717392 210.869568 0.009398 
223.913040 214.130432 0.007443 
223.369568 215.217392 0.004982 
228.260864 190.760864 0.009292 
220.108688 224.456512 0.010294 
223.913040 220.652176 0.006035 
223.369568 215.217392 0.002959 
226.086960 192.934784 0.010411 
219.021744 225.543472 0.011452 
211.956512 238.043472 0.007461 
214.673904 245.108688 0.005034 
220.652176 172.282608 0.013833 
238.586960 188.586960 0.010222 
240.760864 192.934784 0.007107 
208.695648 244.565216 0.005699 


