left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046655 
217.391296 215.760864 0.022240 
180.434784 230.978256 0.010444 
175.000000 226.630432 0.013788 
170.652176 226.630432 0.009553 
224.456512 190.217392 0.008791 
227.173904 215.217392 0.008177 
227.717392 207.608688 0.006527 
223.913040 210.869568 0.002998 
226.086960 192.934784 0.008135 
220.108688 224.456512 0.010001 
221.195648 226.086960 0.005561 
226.630432 241.847824 0.001415 
225.000000 192.934784 0.008594 
219.565216 225.543472 0.011192 
210.869568 237.500000 0.007701 
209.239136 241.847824 0.005070 
216.304352 196.739136 0.010457 
236.956512 194.565216 0.008520 
211.413040 239.130432 0.007044 
208.695648 241.304352 0.005820 


