left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067414 
219.565216 215.760864 0.027170 
177.173904 227.717392 0.011055 
174.456528 220.652176 0.019948 
170.652176 223.913040 0.011087 
224.456512 182.608688 0.011560 
228.260864 211.956512 0.009224 
224.456512 214.673904 0.007275 
223.369568 215.760864 0.004856 
226.630432 191.304352 0.009288 
219.565216 225.543472 0.010293 
223.913040 221.195648 0.006059 
223.913040 215.760864 0.002935 
225.543472 192.391296 0.010313 
219.021744 226.086960 0.011538 
210.869568 238.043472 0.007630 
214.130432 245.652176 0.005198 
219.565216 171.739136 0.013940 
238.586960 188.586960 0.010013 
240.217392 192.391296 0.007047 
207.608688 244.565216 0.005870 


