left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 174.456528 0.067617 
217.391296 216.847824 0.023589 
176.630432 223.369568 0.011956 
173.913040 219.021744 0.021697 
170.108688 224.456512 0.010380 
220.652176 198.369568 0.009318 
228.260864 206.521744 0.009310 
225.000000 207.608688 0.007324 
223.913040 210.869568 0.004564 
226.086960 194.565216 0.009531 
220.652176 223.913040 0.010751 
223.913040 221.195648 0.006097 
223.913040 214.130432 0.002667 
219.021744 163.586960 0.014748 
219.565216 225.000000 0.011955 
211.413040 238.043472 0.007951 
213.043472 245.108688 0.005342 
217.934784 165.760864 0.024468 
238.043472 190.217392 0.009473 
211.956512 238.586960 0.007144 
207.065216 244.021744 0.006001 


