left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051328 
218.478256 215.217392 0.023155 
210.869568 206.521744 0.011042 
176.086960 215.760864 0.018557 
169.565216 225.543472 0.009760 
225.000000 189.130432 0.009427 
227.173904 216.304352 0.008687 
227.717392 211.413040 0.006730 
224.456512 210.869568 0.003323 
225.543472 193.478256 0.008566 
220.652176 223.913040 0.011159 
222.826080 223.913040 0.005929 
225.000000 211.413040 0.001739 
224.456512 193.478256 0.009197 
219.565216 224.456512 0.012200 
211.956512 235.869568 0.007894 
209.239136 241.304352 0.005092 
215.217392 197.282608 0.012283 
207.608688 233.152176 0.009082 
211.413040 235.869568 0.007205 
209.239136 240.217392 0.005949 


