left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058976 
219.021744 215.760864 0.023859 
177.173904 228.260864 0.012132 
176.630432 215.760864 0.021266 
165.217392 223.913040 0.010228 
224.456512 188.586960 0.009228 
227.173904 216.304352 0.008368 
227.717392 214.673904 0.006616 
224.456512 212.500000 0.003157 
226.086960 192.934784 0.008453 
220.108688 224.456512 0.010616 
223.369568 223.369568 0.005758 
182.065216 246.195648 0.002132 
225.000000 192.934784 0.009169 
219.021744 225.543472 0.011888 
210.326080 236.956512 0.008031 
205.978256 244.565216 0.005504 
215.760864 196.739136 0.010903 
207.065216 234.239120 0.009569 
210.869568 234.782608 0.007281 
206.521744 243.478256 0.006084 


