left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061955 
218.478256 217.391296 0.024857 
176.086960 226.630432 0.010509 
173.913040 221.195648 0.017396 
170.652176 226.086960 0.010259 
223.913040 210.326080 0.008207 
150.000000 153.804352 0.011448 
150.000000 153.804352 0.007691 
148.913040 153.260864 0.005998 
223.913040 213.586960 0.008672 
220.108688 223.913040 0.009604 
223.913040 220.652176 0.005746 
151.086960 153.804352 0.004277 
223.913040 210.869568 0.009038 
219.565216 225.000000 0.010812 
235.326080 213.043472 0.006890 
214.130432 244.565216 0.004267 
223.369568 174.456528 0.010424 
238.043472 191.304352 0.009528 
235.869568 210.869568 0.006799 
202.717392 242.391296 0.005148 


