left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 182.608688 0.151126 
219.021744 216.847824 0.023734 
179.891296 207.065216 0.022371 
180.434784 232.065216 0.011501 
222.282608 234.239120 0.005049 
219.565216 213.043472 0.010298 
222.282608 220.652176 0.009208 
221.195648 218.478256 0.007044 
222.826080 216.847824 0.003769 
220.108688 219.021744 0.009178 
219.565216 225.000000 0.011043 
214.130432 233.695648 0.006263 
184.782608 245.652176 0.003395 
159.239136 205.978256 0.009516 
218.478256 226.086960 0.012378 
211.413040 236.956512 0.009116 
207.065216 245.108688 0.006584 
158.152176 202.717392 0.015194 
209.239136 235.869568 0.009796 
211.956512 235.869568 0.007945 
209.239136 244.565216 0.006454 


