left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048272 
216.847824 217.391296 0.023281 
206.521744 210.869568 0.011282 
176.086960 227.173904 0.013793 
172.826080 227.173904 0.009640 
220.108688 198.369568 0.008559 
221.195648 222.826080 0.008345 
225.543472 210.869568 0.006688 
223.913040 211.413040 0.003400 
230.434784 215.217392 0.008026 
219.565216 225.543472 0.010469 
220.652176 226.630432 0.005697 
224.456512 213.586960 0.001622 
225.000000 195.652176 0.008177 
219.021744 226.630432 0.011716 
214.130432 236.413040 0.007726 
210.869568 241.304352 0.005033 
216.304352 197.282608 0.010185 
206.521744 234.239120 0.008592 
213.043472 238.586960 0.007083 
210.326080 241.847824 0.005924 


