left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064499 
217.934784 217.934784 0.025596 
194.021744 216.847824 0.010280 
174.456528 220.652176 0.016526 
171.195648 226.630432 0.009742 
221.195648 207.065216 0.008437 
227.717392 209.239136 0.009100 
223.913040 214.673904 0.007265 
222.826080 215.760864 0.004691 
223.913040 213.586960 0.008941 
220.108688 224.456512 0.009750 
223.913040 220.652176 0.005836 
223.369568 215.760864 0.002686 
225.000000 197.826080 0.009638 
219.565216 225.000000 0.011097 
213.586960 236.956512 0.007128 
215.217392 245.108688 0.004637 
215.217392 219.021744 0.010784 
238.043472 190.217392 0.009857 
240.760864 194.565216 0.006812 
210.326080 244.565216 0.005417 


