left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 152.173920 0.149615 
194.021744 227.173904 0.025633 
183.695648 230.434784 0.017216 
179.891296 215.760864 0.022682 
163.586960 226.086960 0.007658 
221.195648 210.869568 0.008351 
229.891296 207.065216 0.008478 
223.913040 214.130432 0.006731 
222.282608 215.760864 0.003841 
230.978256 213.586960 0.008305 
219.021744 227.717392 0.009263 
211.956512 236.413040 0.005663 
184.782608 248.913040 0.002561 
224.456512 200.000000 0.008361 
217.391296 228.804352 0.011452 
210.326080 239.130432 0.008727 
209.239136 245.652176 0.006485 
214.673904 216.304352 0.012541 
203.260864 236.956512 0.010310 
209.782608 244.021744 0.007753 
203.804352 245.652176 0.006922 


