left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 197.826080 0.172129 
160.869568 210.326080 0.028319 
171.195648 209.782608 0.022313 
200.543472 223.369568 0.016354 
201.630432 227.717392 0.007588 
194.565216 222.826080 0.015784 
201.630432 223.913040 0.009626 
189.673904 242.391296 0.007343 
185.326080 247.282608 0.004989 
193.478256 219.565216 0.010852 
198.369568 228.260864 0.005283 
193.478256 245.108688 0.005778 
191.304352 248.913040 0.003647 
193.478256 219.565216 0.010023 
197.826080 228.260864 0.006662 
195.108688 247.826080 0.007534 
197.282608 250.543472 0.005007 
206.521744 217.934784 0.010541 
205.978256 219.565216 0.008151 
194.565216 248.913040 0.006697 
196.739136 256.521729 0.004851 


