left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029219 
219.565216 225.000000 0.019250 
201.086960 219.565216 0.011076 
201.630432 221.739136 0.010325 
204.891296 233.152176 0.005927 
220.652176 214.130432 0.012741 
207.065216 220.108688 0.008928 
225.543472 222.282608 0.007104 
215.217392 233.695648 0.003714 
215.217392 215.217392 0.008978 
220.652176 218.478256 0.007416 
225.000000 221.195648 0.005798 
216.304352 237.500000 0.002221 
213.043472 215.217392 0.008909 
220.652176 219.021744 0.009419 
222.826080 224.456512 0.007500 
216.847824 236.413040 0.004016 
210.326080 198.369568 0.015344 
207.065216 216.304352 0.010323 
215.760864 215.760864 0.007103 
211.413040 233.152176 0.003982 


