left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054061 
218.478256 216.847824 0.023959 
155.434784 155.434784 0.053576 
157.065216 157.608688 0.020716 
150.000000 170.108688 0.012365 
223.913040 189.130432 0.009779 
227.717392 214.673904 0.008802 
235.326080 195.108688 0.006791 
145.108688 154.891296 0.005667 
225.543472 194.021744 0.008976 
220.108688 225.000000 0.010690 
223.369568 223.369568 0.006054 
189.130432 249.456512 0.002571 
224.456512 195.652176 0.010168 
219.021744 226.086960 0.011892 
209.239136 238.586960 0.008596 
208.695648 245.652176 0.006386 
217.934784 195.652176 0.011936 
201.630432 237.500000 0.009261 
210.326080 238.043472 0.007698 
204.347824 245.108688 0.006599 


