left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074038 
219.565216 216.304352 0.026335 
175.543472 217.934784 0.016845 
173.913040 215.760864 0.028159 
169.021744 222.826080 0.011394 
224.456512 182.608688 0.011630 
227.717392 211.956512 0.008839 
224.456512 214.673904 0.007125 
223.913040 215.217392 0.004670 
227.717392 189.673904 0.009212 
220.108688 224.456512 0.009680 
223.913040 220.652176 0.005733 
223.913040 215.217392 0.002659 
226.630432 191.304352 0.010197 
219.021744 225.543472 0.011044 
209.782608 238.043472 0.007247 
211.413040 245.108688 0.004705 
220.108688 171.739136 0.013902 
238.043472 189.130432 0.010066 
240.760864 193.478256 0.006952 
203.804352 243.478256 0.005619 


