left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049093 
218.478256 214.673904 0.023599 
210.326080 207.608688 0.012680 
176.086960 216.304352 0.016604 
170.652176 225.543472 0.009865 
223.913040 190.760864 0.009086 
223.369568 221.739136 0.008953 
227.717392 211.956512 0.006846 
224.456512 209.782608 0.003470 
225.000000 194.021744 0.008364 
220.108688 225.000000 0.011592 
222.826080 224.456512 0.006130 
226.086960 241.847824 0.001943 
223.913040 194.021744 0.008856 
219.565216 225.000000 0.012642 
214.673904 235.869568 0.008189 
214.130432 241.847824 0.005407 
215.217392 197.282608 0.011659 
208.695648 233.152176 0.008979 
214.673904 236.413040 0.007446 
210.869568 240.760864 0.006071 


