left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 154.891296 0.042296 
155.434784 210.326080 0.023224 
158.152176 205.978256 0.018928 
195.652176 222.282608 0.015295 
203.260864 236.413040 0.006925 
181.521744 219.021744 0.012937 
201.086960 224.456512 0.007968 
207.065216 232.608688 0.006319 
205.434784 245.652176 0.003671 
184.239136 217.934784 0.009271 
222.282608 222.826080 0.006169 
223.369568 227.173904 0.005128 
202.173904 247.282608 0.002799 
183.152176 218.478256 0.008025 
222.282608 223.369568 0.007805 
202.717392 245.652176 0.006643 
204.891296 247.282608 0.004433 
207.065216 219.021744 0.009444 
215.217392 216.304352 0.007413 
206.521744 246.195648 0.006068 
206.521744 248.913040 0.004332 


