left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048853 
217.391296 216.304352 0.022945 
194.021744 222.826080 0.010344 
175.543472 226.630432 0.013216 
172.826080 227.173904 0.009332 
223.913040 194.021744 0.008125 
221.739136 222.282608 0.008767 
227.173904 207.608688 0.006735 
224.456512 210.869568 0.003360 
226.086960 194.565216 0.008076 
220.108688 224.456512 0.011069 
222.826080 223.913040 0.005856 
224.456512 212.500000 0.001662 
225.543472 194.021744 0.008595 
219.565216 225.000000 0.012033 
213.043472 236.413040 0.007734 
210.869568 241.304352 0.005036 
216.847824 197.282608 0.010163 
214.130432 220.108688 0.008907 
212.500000 238.586960 0.007111 
210.326080 240.760864 0.005923 


