left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 180.434784 0.247625 
166.304352 193.478256 0.025485 
183.152176 208.695648 0.021407 
180.978256 230.434784 0.010949 
221.739136 235.869568 0.004903 
220.108688 211.956512 0.011037 
222.282608 222.282608 0.009314 
211.413040 236.413040 0.007174 
219.021744 243.478256 0.003885 
219.565216 219.021744 0.009261 
219.021744 226.086960 0.011327 
214.130432 244.565216 0.006680 
201.630432 246.195648 0.003482 
218.478256 219.021744 0.009004 
218.478256 226.630432 0.012515 
211.413040 238.043472 0.009551 
208.695648 245.108688 0.007208 
214.130432 215.217392 0.013321 
210.326080 236.413040 0.009455 
210.326080 244.021744 0.008220 
209.782608 245.108688 0.006838 


