left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 195.652176 0.082052 
159.239136 210.869568 0.020173 
167.934784 210.326080 0.017731 
198.369568 223.913040 0.016623 
200.543472 227.717392 0.007573 
194.021744 222.282608 0.014078 
202.173904 223.913040 0.009262 
202.717392 225.543472 0.006976 
184.782608 246.739120 0.004526 
192.934784 219.565216 0.009912 
221.739136 221.195648 0.005489 
194.021744 245.108688 0.005329 
192.934784 248.369568 0.003142 
194.565216 220.108688 0.008791 
221.739136 221.195648 0.006924 
196.195648 247.282608 0.007039 
198.369568 250.000000 0.004605 
207.065216 217.391296 0.010257 
207.608688 217.391296 0.008081 
196.195648 248.369568 0.006270 
198.369568 251.086960 0.004447 


