left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050200 
217.934784 216.304352 0.022139 
172.282608 231.521744 0.016923 
175.000000 215.760864 0.020079 
151.630432 226.630432 0.010579 
222.826080 189.673904 0.012531 
226.630432 218.478256 0.009293 
226.630432 226.086960 0.007085 
222.826080 230.978256 0.003934 
224.456512 193.478256 0.009364 
220.108688 225.543472 0.010854 
222.826080 224.456512 0.006264 
222.826080 244.021744 0.002837 
223.913040 193.478256 0.010557 
219.021744 226.086960 0.011988 
210.326080 237.500000 0.008764 
209.782608 244.565216 0.006418 
216.304352 194.565216 0.013855 
201.630432 236.956512 0.009625 
211.956512 237.500000 0.007957 
204.347824 244.565216 0.006827 


