left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 151.086960 0.156439 
197.826080 225.543472 0.022860 
184.239136 230.434784 0.014866 
179.347824 215.760864 0.022049 
164.673904 226.630432 0.009403 
224.456512 188.586960 0.009396 
235.326080 197.826080 0.008191 
236.413040 197.282608 0.006628 
223.913040 216.304352 0.003002 
232.065216 213.586960 0.008219 
219.021744 227.717392 0.008942 
213.043472 234.782608 0.005531 
226.630432 242.391296 0.001944 
225.000000 194.565216 0.008437 
217.391296 228.804352 0.011092 
210.326080 238.586960 0.008535 
209.782608 245.108688 0.006027 
171.195648 241.847824 0.011042 
202.717392 236.956512 0.010318 
210.869568 239.130432 0.007634 
205.434784 244.565216 0.006756 


