left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050290 
217.934784 215.217392 0.023731 
210.326080 207.065216 0.013095 
177.717392 214.130432 0.020973 
169.565216 225.000000 0.009869 
223.913040 190.217392 0.009139 
222.826080 222.826080 0.008753 
228.260864 211.956512 0.006758 
224.456512 211.413040 0.003174 
225.000000 193.478256 0.008337 
220.652176 223.913040 0.011185 
222.826080 223.913040 0.005991 
225.543472 242.391296 0.001844 
224.456512 192.934784 0.008940 
219.565216 224.456512 0.012243 
212.500000 236.956512 0.008108 
212.500000 242.934784 0.005393 
215.760864 196.195648 0.010079 
237.500000 192.391296 0.008917 
212.500000 238.586960 0.007341 
209.782608 241.847824 0.006050 


