left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047918 
200.543472 221.195648 0.023029 
210.326080 208.152176 0.011906 
175.000000 218.478256 0.020932 
169.021744 223.913040 0.009947 
219.565216 197.282608 0.009516 
228.260864 207.608688 0.008825 
226.086960 207.608688 0.006931 
223.913040 210.869568 0.003860 
225.000000 194.021744 0.009128 
220.108688 224.456512 0.010901 
223.369568 223.369568 0.005979 
223.913040 213.043472 0.002159 
219.021744 164.130432 0.013634 
219.565216 225.543472 0.012127 
210.869568 238.043472 0.008401 
210.326080 244.565216 0.005836 
217.391296 164.673904 0.023952 
205.978256 236.413040 0.008998 
211.956512 238.586960 0.007527 
208.152176 242.934784 0.006362 


