left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040889 
216.847824 215.760864 0.022112 
192.934784 220.652176 0.010659 
176.630432 216.304352 0.014121 
171.739136 226.630432 0.009068 
223.913040 192.391296 0.007987 
223.369568 222.282608 0.008252 
227.173904 210.326080 0.006450 
223.913040 210.326080 0.002876 
227.173904 218.478256 0.007760 
220.652176 224.456512 0.010118 
222.282608 226.630432 0.005720 
226.630432 241.847824 0.001528 
220.652176 216.304352 0.007547 
220.108688 225.543472 0.011439 
214.130432 236.956512 0.008121 
211.413040 241.847824 0.005432 
215.760864 196.739136 0.009740 
236.956512 195.652176 0.008622 
214.130432 237.500000 0.007320 
210.326080 240.760864 0.006072 


