left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058484 
217.934784 216.847824 0.025774 
195.652176 215.760864 0.010185 
174.456528 222.282608 0.016287 
170.652176 225.543472 0.009778 
226.630432 178.260864 0.010526 
227.173904 209.782608 0.009307 
223.913040 213.043472 0.007373 
222.826080 215.217392 0.004745 
228.804352 189.673904 0.008840 
220.108688 224.456512 0.010027 
223.913040 220.652176 0.005940 
223.369568 215.217392 0.002751 
225.000000 196.195648 0.009645 
219.021744 226.086960 0.011314 
211.413040 238.586960 0.007616 
214.673904 245.108688 0.005183 
220.108688 171.739136 0.014610 
238.043472 189.673904 0.009890 
240.217392 194.021744 0.006874 
208.695648 244.565216 0.005797 


