left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050321 
217.391296 215.760864 0.024095 
209.239136 207.608688 0.012601 
174.456528 227.173904 0.010813 
171.195648 227.173904 0.008622 
221.195648 209.782608 0.008587 
225.543472 216.304352 0.009300 
226.086960 208.152176 0.006953 
224.456512 210.869568 0.003745 
227.717392 215.217392 0.008333 
220.108688 223.913040 0.011991 
223.369568 222.826080 0.006195 
224.456512 213.586960 0.002094 
224.456512 195.652176 0.008434 
219.565216 224.456512 0.012609 
220.108688 229.891296 0.007960 
213.043472 240.760864 0.004917 
216.304352 195.652176 0.010811 
214.673904 220.108688 0.009018 
216.304352 235.326080 0.007146 
211.413040 240.760864 0.005807 


