left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 160.869568 0.044873 
219.565216 223.369568 0.018270 
197.826080 220.652176 0.011293 
197.282608 222.826080 0.011837 
197.826080 228.260864 0.006127 
220.108688 215.217392 0.010834 
206.521744 221.195648 0.008039 
225.000000 223.369568 0.006300 
209.239136 245.108688 0.003261 
216.847824 217.934784 0.007936 
222.282608 222.282608 0.006563 
223.369568 225.543472 0.005201 
205.434784 246.195648 0.002167 
215.217392 218.478256 0.007750 
221.739136 222.826080 0.008335 
221.195648 230.434784 0.006839 
207.608688 245.652176 0.003679 
210.869568 216.847824 0.009411 
210.326080 215.760864 0.008210 
220.652176 217.934784 0.006342 
210.869568 246.739120 0.004030 


