left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046519 
219.021744 213.043472 0.022391 
209.782608 206.521744 0.011875 
176.630432 216.847824 0.013195 
171.195648 225.543472 0.008040 
226.086960 189.130432 0.010541 
226.630432 218.478256 0.009062 
227.173904 226.630432 0.006885 
223.369568 231.521744 0.003371 
225.000000 193.478256 0.008645 
220.652176 224.456512 0.011051 
223.369568 225.543472 0.006125 
225.000000 241.847824 0.002193 
224.456512 192.934784 0.009065 
220.108688 225.000000 0.012050 
214.130432 235.869568 0.008272 
213.043472 241.847824 0.005573 
215.760864 195.108688 0.013607 
207.065216 233.695648 0.008915 
213.586960 236.413040 0.007600 
209.239136 241.304352 0.006181 


