left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054112 
219.021744 216.304352 0.023322 
176.630432 232.065216 0.012145 
175.000000 220.108688 0.016163 
172.826080 226.630432 0.008178 
224.456512 189.130432 0.008806 
227.717392 214.673904 0.008972 
227.173904 215.217392 0.006795 
223.913040 215.217392 0.003729 
226.630432 193.478256 0.008810 
220.108688 224.456512 0.010552 
223.369568 222.826080 0.006056 
223.913040 215.760864 0.002327 
225.000000 195.108688 0.010010 
219.565216 225.000000 0.011739 
208.695648 238.043472 0.008369 
207.608688 245.108688 0.006093 
216.847824 196.195648 0.012357 
200.000000 236.956512 0.009239 
209.239136 237.500000 0.007539 
203.260864 245.108688 0.006461 


