left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028946 
219.565216 225.543472 0.018888 
199.456512 219.565216 0.011430 
200.000000 220.652176 0.010719 
208.695648 236.413040 0.005889 
220.652176 214.673904 0.013066 
206.521744 220.652176 0.009234 
224.456512 219.565216 0.007112 
214.130432 234.239120 0.003808 
213.586960 215.760864 0.009231 
220.652176 218.478256 0.007241 
224.456512 219.565216 0.005764 
210.869568 243.478256 0.002501 
211.413040 215.760864 0.009181 
220.652176 218.478256 0.009158 
223.369568 221.739136 0.007328 
213.586960 237.500000 0.004135 
210.326080 199.456512 0.014685 
207.065216 215.760864 0.010275 
215.217392 215.217392 0.007137 
210.326080 245.108688 0.004070 


