left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045203 
216.304352 218.478256 0.022127 
209.782608 208.152176 0.015327 
173.913040 220.108688 0.014183 
165.760864 227.717392 0.008846 
223.913040 191.847824 0.010199 
227.717392 216.847824 0.008554 
226.630432 226.630432 0.006715 
223.369568 232.065216 0.003578 
231.521744 214.130432 0.008302 
219.565216 226.630432 0.009709 
220.652176 229.347824 0.005834 
223.913040 243.478256 0.002446 
224.456512 194.565216 0.008426 
219.021744 227.717392 0.011140 
212.500000 238.043472 0.008369 
213.043472 243.478256 0.006040 
216.304352 194.565216 0.013969 
204.891296 236.413040 0.008656 
213.043472 239.130432 0.007622 
207.608688 244.021744 0.006457 


