left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055304 
217.934784 216.847824 0.024645 
176.630432 227.173904 0.009608 
173.913040 223.913040 0.015774 
171.195648 226.630432 0.009820 
225.543472 176.630432 0.010403 
226.630432 213.043472 0.009251 
224.456512 212.500000 0.007283 
222.282608 215.760864 0.004558 
228.260864 190.217392 0.008647 
220.108688 223.913040 0.010459 
223.369568 221.739136 0.006000 
223.369568 215.217392 0.002662 
225.000000 196.195648 0.009397 
219.565216 225.000000 0.011437 
220.652176 228.260864 0.007173 
217.934784 243.478256 0.004306 
220.108688 171.195648 0.013772 
238.043472 190.217392 0.009555 
234.239120 211.956512 0.006926 
208.695648 241.304352 0.005045 


