left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051597 
218.478256 214.673904 0.023250 
180.434784 211.413040 0.011324 
175.543472 215.760864 0.018731 
166.847824 226.086960 0.010414 
224.456512 189.673904 0.008074 
221.195648 223.369568 0.008506 
227.173904 211.413040 0.006543 
223.913040 210.869568 0.003119 
231.521744 215.217392 0.007951 
219.565216 225.000000 0.011138 
221.195648 226.086960 0.005877 
226.630432 241.847824 0.001718 
225.000000 193.478256 0.008063 
219.021744 225.543472 0.012172 
210.869568 237.500000 0.008142 
207.608688 244.021744 0.005535 
215.217392 197.282608 0.010322 
206.521744 234.782608 0.009140 
210.869568 239.130432 0.007364 
207.065216 242.391296 0.006239 


