left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 179.347824 0.156147 
201.086960 221.739136 0.028297 
177.717392 218.478256 0.028225 
176.630432 216.304352 0.026427 
166.847824 223.913040 0.008193 
176.630432 209.239136 0.015979 
228.260864 212.500000 0.008292 
225.543472 214.673904 0.006996 
223.913040 215.760864 0.004525 
228.804352 189.673904 0.008283 
219.021744 227.173904 0.008983 
223.913040 222.826080 0.005487 
173.369568 245.108688 0.002760 
228.260864 190.217392 0.008800 
218.478256 227.717392 0.010967 
208.695648 242.391296 0.007930 
209.239136 245.652176 0.005856 
214.673904 219.565216 0.011218 
207.065216 235.326080 0.010138 
209.782608 244.565216 0.007195 
208.695648 245.108688 0.006232 


