left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029564 
220.108688 224.456512 0.018545 
230.434784 225.000000 0.009721 
228.260864 219.565216 0.008745 
170.652176 226.086960 0.005185 
222.282608 214.673904 0.012035 
223.913040 217.934784 0.008510 
227.173904 222.282608 0.006905 
216.304352 232.608688 0.003443 
218.478256 214.673904 0.008470 
221.195648 220.652176 0.007833 
226.630432 222.826080 0.005779 
217.934784 232.608688 0.001822 
216.304352 215.217392 0.008333 
222.282608 220.652176 0.009884 
225.543472 223.913040 0.007657 
220.108688 230.434784 0.003868 
210.326080 203.260864 0.010945 
208.152176 216.847824 0.009345 
226.630432 219.021744 0.006929 
218.478256 230.978256 0.004077 


