left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051175 
219.021744 214.130432 0.023534 
180.434784 211.413040 0.011868 
176.086960 215.760864 0.019217 
167.391296 225.543472 0.009611 
224.456512 190.217392 0.008652 
222.826080 222.826080 0.008260 
228.260864 210.869568 0.006469 
224.456512 210.869568 0.002894 
225.543472 193.478256 0.007942 
220.108688 225.000000 0.010341 
220.652176 227.173904 0.005693 
202.173904 246.195648 0.001701 
224.456512 193.478256 0.008123 
219.565216 225.543472 0.011596 
210.326080 237.500000 0.008109 
206.521744 244.021744 0.005624 
215.217392 196.739136 0.011262 
207.065216 235.326080 0.008987 
210.869568 238.586960 0.007367 
207.065216 242.391296 0.006234 


