left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.052296 
218.478256 215.217392 0.024297 
210.869568 207.065216 0.011030 
174.456528 222.282608 0.012612 
170.652176 225.000000 0.009710 
223.913040 191.304352 0.008599 
221.739136 222.826080 0.008326 
226.630432 209.782608 0.006617 
224.456512 210.869568 0.003259 
225.543472 193.478256 0.007991 
220.108688 224.456512 0.010429 
221.195648 225.000000 0.005648 
224.456512 212.500000 0.001567 
225.000000 193.478256 0.008406 
219.565216 225.000000 0.011530 
213.043472 236.413040 0.007637 
210.326080 241.304352 0.004943 
215.760864 197.282608 0.011288 
236.956512 195.652176 0.008781 
213.043472 238.586960 0.006983 
210.326080 240.760864 0.005778 


