left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.080733 
217.391296 216.847824 0.023920 
174.456528 221.739136 0.011874 
173.913040 219.565216 0.018387 
169.565216 226.086960 0.008188 
223.913040 206.521744 0.008655 
227.717392 207.065216 0.009063 
225.000000 207.608688 0.007263 
223.913040 210.869568 0.004520 
228.804352 191.847824 0.009320 
220.108688 223.913040 0.010787 
223.369568 221.739136 0.006092 
158.152176 170.108688 0.002915 
219.021744 163.043472 0.014477 
219.565216 225.000000 0.011783 
210.869568 237.500000 0.007723 
212.500000 244.565216 0.005099 
217.934784 165.217392 0.022575 
237.500000 190.760864 0.009481 
212.500000 233.695648 0.006999 
205.434784 243.478256 0.005871 


