left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051246 
216.847824 217.391296 0.023715 
207.065216 210.869568 0.010057 
173.369568 226.630432 0.013961 
172.282608 227.173904 0.009706 
223.913040 210.326080 0.007897 
226.630432 213.586960 0.008706 
225.000000 210.869568 0.006867 
223.913040 211.956512 0.003769 
229.891296 214.673904 0.008168 
220.108688 223.913040 0.010372 
223.369568 222.826080 0.005712 
223.913040 214.673904 0.001963 
220.652176 216.304352 0.007865 
219.565216 225.000000 0.011433 
213.043472 236.413040 0.007268 
209.239136 241.304352 0.004713 
219.021744 214.673904 0.009575 
236.956512 191.847824 0.008826 
233.695648 213.586960 0.006814 
208.695648 240.760864 0.005638 


