left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041392 
216.847824 215.760864 0.022079 
210.326080 206.521744 0.011366 
175.000000 227.173904 0.011916 
169.021744 226.630432 0.009253 
223.913040 193.478256 0.008717 
223.369568 222.282608 0.008672 
230.978256 202.173904 0.006562 
223.913040 231.521744 0.002882 
225.543472 194.021744 0.008116 
220.652176 224.456512 0.010806 
222.826080 226.086960 0.005924 
226.086960 241.304352 0.001709 
224.456512 193.478256 0.008443 
220.108688 225.000000 0.011867 
216.304352 235.326080 0.008074 
214.130432 240.760864 0.005294 
215.760864 196.195648 0.010622 
236.956512 194.021744 0.008432 
215.217392 236.956512 0.007373 
210.869568 240.760864 0.006055 


