left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064783 
219.021744 216.304352 0.026913 
176.630432 227.173904 0.011349 
174.456528 220.108688 0.020163 
170.108688 223.913040 0.010797 
224.456512 179.891296 0.011715 
227.717392 210.869568 0.009197 
223.913040 214.673904 0.007330 
223.369568 215.217392 0.004885 
228.260864 189.130432 0.009076 
220.108688 225.000000 0.010115 
223.913040 221.195648 0.005933 
223.913040 215.217392 0.002829 
226.630432 190.760864 0.009936 
219.021744 226.086960 0.011325 
211.413040 238.586960 0.007579 
214.130432 245.652176 0.005242 
219.565216 171.739136 0.015760 
238.043472 189.130432 0.010001 
240.760864 193.478256 0.006936 
208.152176 244.565216 0.005787 


