left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 191.304352 0.311958 
187.500000 214.673904 0.041264 
197.282608 227.717392 0.012245 
185.326080 234.782608 0.009043 
236.413040 209.239136 0.002463 
223.913040 209.782608 0.009354 
219.565216 205.978256 0.008010 
216.304352 208.152176 0.006382 
213.043472 210.869568 0.004148 
220.108688 211.413040 0.008441 
226.086960 223.369568 0.006844 
225.000000 229.347824 0.005403 
222.826080 235.869568 0.002685 
216.304352 213.043472 0.011532 
223.913040 225.543472 0.008969 
220.108688 232.608688 0.007658 
217.934784 236.413040 0.005182 
212.500000 215.217392 0.022479 
173.369568 207.065216 0.007702 
219.021744 233.695648 0.006934 
216.304352 236.956512 0.005480 


