left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058508 
218.478256 216.304352 0.025675 
177.173904 227.717392 0.009981 
173.913040 222.826080 0.015824 
170.652176 225.543472 0.009769 
225.000000 176.086960 0.011412 
227.173904 209.782608 0.009056 
224.456512 211.956512 0.007156 
222.826080 215.217392 0.004474 
228.260864 189.673904 0.008843 
220.108688 224.456512 0.009903 
223.369568 221.739136 0.005816 
223.369568 215.217392 0.002593 
226.086960 191.847824 0.009553 
219.021744 225.543472 0.011139 
211.413040 238.586960 0.007383 
214.130432 245.108688 0.004964 
219.565216 171.195648 0.014915 
237.500000 190.217392 0.009683 
235.326080 210.326080 0.006816 
207.608688 244.021744 0.005596 


