left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066171 
219.021744 216.304352 0.027152 
176.630432 227.173904 0.010649 
174.456528 220.652176 0.018970 
171.195648 223.913040 0.010955 
225.000000 183.695648 0.010972 
228.260864 211.413040 0.009114 
224.456512 214.673904 0.007273 
223.369568 215.760864 0.004866 
227.717392 190.760864 0.009315 
219.565216 225.543472 0.010095 
223.913040 221.195648 0.005972 
223.913040 215.760864 0.002904 
226.086960 192.391296 0.010359 
219.021744 226.086960 0.011388 
211.956512 237.500000 0.007468 
214.673904 245.652176 0.004992 
219.565216 171.195648 0.014793 
238.586960 188.586960 0.010012 
240.760864 192.934784 0.007044 
209.239136 244.565216 0.005676 


