left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.075384 
198.913040 221.195648 0.024754 
178.260864 211.413040 0.016608 
171.739136 215.217392 0.022233 
166.304352 222.282608 0.011537 
220.108688 210.869568 0.009312 
226.630432 214.130432 0.008855 
223.913040 215.217392 0.006867 
222.826080 216.304352 0.004193 
222.826080 216.304352 0.008533 
219.565216 224.456512 0.008889 
223.369568 220.652176 0.005490 
178.804352 245.652176 0.003187 
219.565216 219.021744 0.008315 
216.847824 227.717392 0.010828 
202.173904 243.478256 0.008226 
202.173904 245.652176 0.006181 
210.869568 219.565216 0.012007 
201.630432 236.956512 0.010798 
205.434784 244.565216 0.007869 
202.717392 245.108688 0.006808 


